Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-05-16,1206.837158203125,1211.3298509501008,1201.2461541758826,1204.0416561895038,4016269,AXISBANK.NS,-0.0002480876003665224,0.04891024529853546,0.021236591660118636,0.08274877071288018,248.0652622182909,23.418108653772606,24.755191804668584,-1.3370831508959782,0.016285165891599007,0.08662340116746114,0.05012609275608737,0.08626887171054975,0.06774052470016682,0.7404050745647507,0.021261988470888147,0.3047932721117455,-1.0232016478948285,0.717368390293141,-0.5418217773786352,1.0978914117809386,-0.0016891866264205442,0.0016064558896758097,-0.004975940805144952,0,-0.03579047659620392,1.359319640534548,0.39824888107384393,1.08102628008921,-0.05809574357408276,1.1138455947512722,1.272648430330091,-0.24904562067890007,0.3648106932985138,1.2924914497254232,1.371954891606932,1.0915560467787935,-0.777238263950824,0.5680790158925952,-0.19335768074124768,0.8098534566751278,-1.0028695983235458,-0.749268993165327,-0.45889947269950654,0.28321417314804487,-0.2258410128040699,0.16303892315998728
2025-05-19,1200.846923828125,1217.0205692730729,1199.1496111907068,1206.038431240256,4550022,AXISBANK.NS,-0.004975940805144952,-0.0001660880524606861,0.02491717008860758,0.035112108171456304,284.73773644452785,22.910850742207458,24.38632359217636,-1.4754728499689023,0.010730892118345992,0.0776021263776061,-0.0001660742606036658,0.03573581673970372,0.06844743681675895,0.656775660527269,0.020503238700833083,0.27138239709286305,-0.7985070869330366,0.9126735686118194,-0.7389568860103807,1.100028911392101,-0.002976133107706799,-0.0017021083425162523,-0.0058367662967731175,0,-0.33071217821125176,-0.041548570422283326,0.4699589152800696,0.4038128381685977,-0.05724515262038416,1.0855822230131453,1.2485628598249823,-0.27101883486410755,0.21728923385558668,1.1419712474930301,-0.058877726964682894,0.3758151647712613,-0.7565830184633577,0.31595964917688607,-0.3619395293580387,0.385361719344169,-0.7818517765452463,-0.23783515360767277,-0.5971978510424102,0.2995313494345758,-0.3545310820836679,-0.11968455785568023
2025-05-20,1193.8582763671875,1208.7339838465284,1190.9629610912027,1206.038416928389,4724482,AXISBANK.NS,-0.0058367662967731175,0.0018415555567797821,0.029189326758605364,0.0041901197002824,349.689482758641,21.694835193616427,23.848025912464376,-2.1531907188479487,0.0059983558450635854,0.06772344844893485,0.0018432522615796643,0.0041989105257489445,0.06360592423765182,0.5943049867910396,0.019858209143779216,0.25860792831404233,-0.6947006415830183,0.9809383507848076,-0.9859964013665651,1.0869957065957856,-0.010540184450815589,0.005620368947991086,0.0016710829724056074,1,-0.3809338213683641,0.014344532765321862,0.5537076045232846,-0.03365618709668808,-0.05577131622083835,1.0215720203121323,1.2156418670888631,-0.38417160563043073,0.09313682910471452,0.9806625918344862,-0.0031159766199347397,-0.06870234822795818,-0.8470243876426592,0.12893176583356222,-0.5039014508778124,0.22423479634077753,-0.6806931013458707,-0.06112313468370847,-0.7707321903124663,0.22774810168321136,-1.1205804261253238,0.507145029852815
2025-05-21,1195.85498046875,1202.9434266363355,1180.7794033676655,1195.1560440526246,3712472,AXISBANK.NS,0.0016710829724056074,0.0019220324709031784,0.030946424847088795,-0.020820297878420792,333.31407922536835,20.65416310873502,23.209253351718505,-2.5550902429834856,0.00848686204798832,0.06577881030967414,0.0019238807592798501,-0.020605051893282766,0.06015653565302683,0.6410796342551909,0.019652917102086706,0.2401951676328688,-0.9334814409667949,0.7829248589343293,-0.6590693250646267,1.0838291226091212,0.0052345883147392296,-0.0040023162879781705,-0.007794544573457089,0,0.08881960220964244,0.015935572926052823,0.5842893037916507,-0.3866785372287244,-0.0561295338290541,0.9666219153843058,1.1776102370930408,-0.45089519250991694,0.16051484594449786,0.9462417731853555,-0.0015258235719376105,-0.4174124796706704,-0.909208573428262,0.2690663606091519,-0.5474187205657212,-0.007944497351018778,-0.9125014140225842,-0.5774949329523758,-0.5289618728217204,0.2128580007346558,0.4895457646828344,-0.32005761885756684
2025-05-22,1186.570068359375,1194.7567041377135,1175.587930579019,1194.7567041377135,4795583,AXISBANK.NS,-0.007794544573457089,-0.017184256303336105,0.013809706796398919,-0.023532440101601475,496.31940113349464,18.86276990406327,22.33995666218746,-3.4771867581241906,0.0014324247902808285,0.054238522833698566,-0.017037449098040947,-0.02325771146418265,0.05826424541762073,0.5245849711090166,0.0194431897096733,0.24095972235731233,-0.5168173488043366,1.0999634934501985,-0.9544460043473953,1.0846359349868822,-0.008245170966734258,0.0011484641471734185,0.018011006504135414,1,-0.5034867834362162,-0.5269388488495643,0.2346715734746751,-0.4213210856433967,-0.052434555575146216,0.8739067270695032,1.1274584513450405,-0.6051657370569186,-0.026421200930967483,0.7599263798960852,-0.5385352420514814,-0.45099065276607886,-0.9398547604836465,-0.0802375537875376,-0.5931438267942206,0.003941871351166883,-0.5061590322719012,0.24899902455272296,-0.7380359186372566,0.22012726284382536,-0.8819725689204985,0.12311906089665996
2025-05-23,1208.135009765625,1211.1301383520397,1186.1707334652522,1186.5701083178596,3676469,AXISBANK.NS,0.018011006504135414,0.0010748378011658241,0.0499850830997013,0.0026479291583392604,278.26397906721684,18.96457659487237,21.66488064872444,-2.700304053852072,0.019503785910264027,0.07005734646196982,0.0010754156463266273,0.002651438019141139,0.058921792287433376,0.83101141620269,0.019304575355340466,0.2482662591925134,-0.7992882756888845,0.8566252395029263,-0.6112602549852852,1.0954694568299217,0.009843878373448323,0.0072273384092741665,0.004205534850320619,1,1.1156716509558406,-0.00409475821822625,0.9594652122002809,-0.044573920459196094,-0.057387879678921144,0.877838966526054,1.0882447186346615,-0.47213112944036567,0.45754326983454047,1.0106884768735207,-0.021519968432895987,-0.07948723895217906,-0.9192347422797392,0.8381687699883347,-0.6218016975140762,0.09867185815887455,-0.7786759894118401,-0.380795431262726,-0.484390563093953,0.2848382917293646,0.9610172943764095,0.6413809371729221
2025-05-26,1213.2265625,1222.2119472113557,1206.737117986243,1214.2249385790394,3607612,AXISBANK.NS,0.004205534850320619,0.010256313456631255,0.010090225404170629,0.006687737538805475,256.3860497931372,19.23438289161163,21.17878109730188,-1.9443982056902485,0.021695787273743328,0.07120335643902287,0.01030908971512412,0.006710150391400216,0.06006304966070108,0.8612168778692377,0.018361098805402327,0.24866847609407616,-1.1482406969375565,0.8791926622604174,-0.1455919785605583,1.094759942505675,0.0059373186446142635,-0.002294403767695165,-0.016260474687271154,0,0.24821986956070677,0.25891030940957704,0.1536476302527453,0.017341129216292637,-0.05788271508615161,0.8902713184623763,1.0595637358363568,-0.34315304083673703,0.5159925976273564,1.0263806247702725,0.24211828958446585,-0.017439035115485134,-0.8894885059369894,0.9249565973725091,-0.8299870473321928,0.10520088165617428,-1.112822961782464,-0.3172835178290408,-0.142393844902103,0.2829270981745618,0.561420888466212,-0.17442969833474437
2025-05-27,1193.658447265625,1214.7241587155684,1188.4669402662748,1213.2265945574386,7249163,AXISBANK.NS,-0.016260474687271154,-0.0001673949338667111,0.0016741606229128824,0.024811720870274556,521.0632055467845,17.665585095242704,20.47614189689005,-2.810556801647344,0.005098569339173853,0.05096598804529928,-0.0001673809241165003,0.025122093257915257,0.06018721141984267,0.5847118385932215,0.01910678798269184,0.2234459349898728,1.0724696629870605,1.573080363220841,-0.9937688643125017,1.102828988861304,-0.00702232377173064,-0.008516052462636753,-0.0007530612714570324,0,-1.0313346152287586,-0.03800069712172962,-0.016719422479763966,0.28217953440776444,-0.05188663320183304,0.809491315326667,1.0194366624464537,-0.48809515896247224,0.07268772152056333,0.7025258913217018,-0.05532162306441839,0.25071896893532425,-0.8815592656096057,0.09597408438210102,-0.6617430390830958,-0.21530534153848,1.0423211367091334,1.492421366146059,-0.7536586110849315,0.33271419149009834,-0.7535840258550913,-0.7067143793184487
2025-05-28,1192.7598876953125,1200.247708506672,1189.7647593707686,1193.6584505670924,3525421,AXISBANK.NS,-0.0007530612714570324,-0.002591539177729289,-0.0006695067068261887,0.0015914671730019156,549.0950827970504,16.163472837831932,19.613608085078425,-3.450135247246493,0.004029661156125908,0.04706298090652439,-0.0025881840390247213,0.0015927342289534518,0.0602620511742944,0.5668689677434132,0.017743533404067393,0.20962567330170878,-1.1013102720828996,0.7712835268086704,-1.5360521889684189,1.122042206455684,-0.002975073210803887,0.0025850964383605573,0.005842125587776161,1,-0.06215231121658598,-0.10657454781956406,-0.06407739661320383,-0.04627183810145911,-0.05124319192764749,0.7322334330079313,0.9709226174497353,-0.5947681428152239,0.04349123913281575,0.6390665893969785,-0.12357393192022112,-0.0808294401852122,-0.8760631941251129,0.04146744941354311,-0.962849942965441,-0.3891794594251382,-1.0643907198746339,-0.6003336240646063,-1.1392833645858862,0.44741632396072045,-0.3393938248453692,0.23933880054705886
2025-05-29,1199.74853515625,1207.036729584128,1187.0692071757885,1198.051344500375,7788068,AXISBANK.NS,0.005842125587776161,0.011045130983503869,-0.006139125319832095,0.012055272107278553,409.5923004432872,15.359904082181856,18.762867284499112,-3.402963202317256,0.009204301511616553,0.049692853172926155,0.011106353639188216,0.012128229780173472,0.06071638296387487,0.6515950236543743,0.01750723085818652,0.20980503630790828,1.3321426167952624,1.506586538422477,-0.1000747306658353,1.1218531106236551,0.003273116733106363,0.002170169399306452,-0.007936817541949838,0,0.36170691488577567,0.2854506188495194,-0.1715076050833592,0.10985502805799252,-0.05443027149451896,0.6913741966264203,0.9234843305568686,-0.5840016712149987,0.18413665133774657,0.6829346233523254,0.2688385782400956,0.07595298492156259,-0.8648537116886654,0.2986412571868075,-1.0094382929811068,-0.38379250104042645,1.2867890044467363,1.3147066619257541,-0.09399030828553637,0.450618762986832,0.30294750987648505,0.20827922292533713
2025-05-30,1190.2640380859375,1206.8371802417707,1187.6682843813674,1199.4491721040763,9998488,AXISBANK.NS,-0.007936817541949838,-0.014902693062581287,-0.013827855261415533,0.006057604318203623,750.1612548335597,13.798687722919112,17.770031372183112,-3.971343649264,0.000856296706177595,0.038093920535473336,-0.014792197507093485,0.006075988706277791,0.060421422948658154,0.5141720711692791,0.017441136378408308,0.2117301754195303,2.12721939528467,1.5540683704484402,-1.9115724435511012,1.1270108468513287,-0.0033438193068198903,-0.00416829691325293,0.001843613700729905,1,-0.5061821633100483,-0.45150844023120396,-0.32211389847845295,0.02903673000115362,-0.04674138916068248,0.6129689425840218,0.8689405595758622,-0.6756946643579246,-0.03628488527283976,0.5009267320252252,-0.46424572772739353,-0.005197402801696593,-0.8711424635041102,-0.10846314521393724,-1.0190686817865686,-0.3562375353333402,2.029444383405676,1.4260579997811764,-1.398385272881116,0.48545364950319014,-0.3722874546553699,-0.3338095679568655
2025-06-02,1192.46044921875,1198.9498939286364,1177.285059235458,1187.8679434907856,3761853,AXISBANK.NS,0.001843613700729905,-0.017264614212171993,-0.007008300755540684,0.009252350099432975,638.4956368804941,12.593474794229223,16.734720056592334,-4.14124526236311,0.0018117069192942203,0.037115236984066824,-0.017116434739492425,0.009295285405949372,0.05869896003685995,0.5308643784856919,0.017510233622758078,0.21170768665993933,-0.8609456560819027,0.5819159444795227,-1.0460985076758484,1.1847809151193307,-0.001378673005562118,0.003477039165910109,-0.010859129462237688,0,0.11499046443606022,-0.5136342519610747,-0.17941128107521265,0.08160754788076098,-0.04932013661940289,0.5536653501202204,0.8127998172300327,-0.6991343053676454,-0.006661608464009405,0.4897158015593555,-0.5250333362594258,0.04778265456609667,-0.904456856568192,-0.051772811023589854,-0.998604351427695,-0.35351498479641413,-0.8298643729952193,-1.089702937041409,-0.7636982849547425,0.8284586667099908,-0.1713008528068329,0.32904086958342316
2025-06-03,1179.5814208984375,1196.953190278046,1172.9921626846794,1193.059498919706,8155665,AXISBANK.NS,-0.010859129462237688,-0.011863268987138518,-0.01203066392100533,0.007049739870829236,-7551.033824448716,10.478317393843554,15.483439524042577,-5.005122130199023,-0.00984289710036057,0.02329546125426285,-0.011793177855386028,0.007074647783986476,0.05416199658192368,0.3182693083429342,0.018049648414877956,0.2130335760171582,1.1804877393284732,1.227172576652158,-2.1857996997702833,1.1862135404404353,-0.007068758288164619,-0.0024740726667162646,-0.008926803728565795,0,-0.686842621472321,-0.3537704805694847,-0.27707725038957126,0.05194525668258961,-0.23468512071643138,0.44869981721774066,0.7457102574327514,-0.8385478896101466,-0.31551156740008857,0.27227747769517907,-0.3678840917668416,0.01797799431654668,-0.9926583253198328,-0.6902495825732653,-0.8762474823378117,-0.3377913571480088,1.1162827138402882,0.5751366704076248,-1.58027327514129,0.8392753605215608,-0.7500297883413451,-0.18447492505594648
2025-06-04,1169.098388671875,1189.3654718272303,1166.7022617075252,1179.8808990754092,4306355,AXISBANK.NS,-0.008926803728565795,-0.02003701144424732,-0.02262855062197665,0.008231859109034186,-616.7538258991347,7.865478484939786,13.95984731622202,-6.0943688312822335,-0.019041209040154383,0.012115941909032202,-0.01983760459044026,0.00826583402281078,0.05116378533945312,0.12783814931160908,0.018367989804322155,0.21234155086381573,-0.6378802446946189,0.6330933079379858,-2.3935325052998975,1.181497684777885,0.0031609038835467354,-0.012661404348781689,-0.010300482059896827,0,-0.5689035360818596,-0.5833403044826775,-0.4879730518338465,0.07022876742737659,-0.07704911971345818,0.3182560217139394,0.6644707682722842,-1.0149111976511123,-0.559257975760877,0.09539270734904186,-0.5929309431628017,0.036352044900301424,-1.0493216805526682,-1.2587264835129879,-0.8023428474657358,-0.3468986017255658,-0.6231317227375581,-0.9627219916606196,-1.7134152460304062,0.8150305926939615,0.2902966348736273,-1.062741589502423
2025-06-05,1157.117919921875,1173.5911258569147,1155.1211676873247,1170.5959975050891,10481600,AXISBANK.NS,-0.010300482059896827,-0.036179619091920266,-0.025134488108416342,-0.001982607834784722,-289.52462943339214,4.773040482408987,12.122485949459413,-7.349445467050426,-0.028556594660903767,-6.473184486210926e-05,-0.03553295877025009,-0.001980643766078538,0.055270464728345334,-0.016670066033633905,0.01821201599714747,0.21555509687692725,2.19989704541985,1.4278567918051133,-2.798165076541858,1.1745213589464603,0.005294655304090157,-0.016519167802809882,0.030253875991476855,1,-0.6513814371259432,-1.040746688853439,-0.534227029103136,-0.07836100289887994,-0.06956194032100542,0.163380911508551,0.5667351124228829,-1.2168854340045454,-0.8092438472114256,-0.09702873951094568,-1.0360537786242756,-0.11228186548598068,-0.9643829918505761,-1.6792249898028822,-0.8334835820712678,-0.3073377280468112,2.0678404255305924,1.0909058606845383,-1.9828180314593686,0.7751846465733538,0.5031883613794632,-1.3858245558148077
2025-06-06,1192.66015625,1199.2494146414624,1149.3306058090322,1157.0181754924818,14715421,AXISBANK.NS,0.030253875991476855,0.002011074441506426,-0.012891618621074909,0.018929094679459444,660.3849109499732,5.13107468343992,10.724203696255515,-5.593129012815595,-0.0005396168596008,0.02844097818700364,0.002013098007997982,0.01910938577786392,0.04417018795660628,0.487783233792645,0.020894047455887296,0.23808493027861255,2.8849108968563746,1.7763282704617627,-1.0849032606068565,1.1881436753503825,0.010135980900817266,0.01821087439069855,0.020957482241910276,1,1.8977429780096662,0.05337474521634519,-0.28288536444223394,0.22566048059678734,-0.04800775405685444,0.18478711804240122,0.4930737492592801,-0.9165984349458323,-0.05486313849316009,0.36553438054734066,0.035922381772606746,0.19347542432068987,-1.1812329287161956,-0.155321687661627,-0.23971871523457824,-0.021828597755931448,2.6751853852032146,1.9727343777322108,-0.743776540525762,0.8583278109480397,0.9936242856575456,1.6006714249277851
2025-06-09,1217.9190673828125,1222.5115732140175,1204.2412412558594,1210.5310596341333,9138108,AXISBANK.NS,0.020957482241910276,0.02112494298268679,0.003860328770514994,0.0580509467205368,295.50212745598026,7.36806789788011,10.052976536580434,-2.6849086387003247,0.01990654066793307,0.04801956054693446,0.021349654137998275,0.05976898608932735,0.04756314034456716,0.9185287288375352,0.021000645934933886,0.23717988272948531,0.9613996372504001,0.9763530680042067,-0.0643914152501673,1.193929395934616,0.003997448256890138,0.016184811259281548,0.010519097322573636,1,1.3440962458299797,0.6033093636040922,0.06307273806232523,0.7972360915515868,-0.05630902349923007,0.30338373276767094,0.4592489557134948,-0.42533815322027496,0.5020873186494218,0.6892296328921615,0.5903896979936569,0.7858650837165677,-1.1069089990245997,1.1525873222282423,-0.2120344446163714,-0.03250648742462978,0.8990200363379,-0.07238683749470519,-0.004118585990507282,0.9001281653821199,0.3856849720712575,1.4198895412230432
